-------------------------------------------------------------------------------------------
Job ID 	 | Submit time 			 | Start time 			 | End time 			 | Runtime 	 | Job name
-------------------------------------------------------------------------------------------
14946:	 2018-05-03 10:26:52 	 2018-05-03 10:27:12 	 2018-05-03 10:27:26 	 0:00:14 	  vec-data-cpu4
14947:	 2018-05-03 10:26:58 	 2018-05-03 10:40:23 	 2018-05-03 10:46:39 	 0:06:16 	  nbody-700000
14948:	 2018-05-03 10:26:59 	 2018-05-03 10:36:04 	 2018-05-03 10:43:17 	 0:07:13 	  fft
14949:	 2018-05-03 10:27:01 	 2018-05-03 10:28:18 	 2018-05-03 10:30:07 	 0:01:49 	  benchmark-offload
14950:	 2018-05-03 10:27:01 	 2018-05-03 16:19:12 	 2018-05-03 16:34:13 	 0:15:01 	  vtune
14951:	 2018-05-03 10:27:03 	 2018-05-04 02:27:05 	 2018-05-04 02:46:00 	 0:18:55 	  qe_mic_test
14952:	 2018-05-03 10:27:04 	 2018-05-03 10:27:12 	 2018-05-03 10:27:28 	 0:00:16 	  lu-decomp-100000-mem5
14953:	 2018-05-03 10:27:04 	 2018-05-03 10:27:12 	 2018-05-03 10:27:38 	 0:00:26 	  lu-decomp-100000-mem10
14954:	 2018-05-03 10:27:05 	 2018-05-03 10:30:45 	 2018-05-03 10:36:32 	 0:05:47 	  sgefa
14955:	 2018-05-03 10:27:31 	 2018-05-03 10:33:24 	 2018-05-03 10:39:27 	 0:06:03 	  md
14956:	 2018-05-03 10:27:32 	 2018-05-04 02:27:56 	 2018-05-04 02:46:42 	 0:18:46 	  qe_mic_test
14957:	 2018-05-03 10:27:32 	 2018-05-03 10:30:55 	 2018-05-03 10:36:03 	 0:05:08 	  sgefa
14958:	 2018-05-03 10:27:33 	 2018-05-04 02:43:50 	 2018-05-04 03:04:04 	 0:20:14 	  qe_mic_test
14959:	 2018-05-03 10:27:41 	 2018-05-03 10:32:03 	 2018-05-03 10:37:24 	 0:05:21 	  sgefa
14960:	 2018-05-03 10:27:41 	 2018-05-03 10:27:41 	 2018-05-03 10:28:06 	 0:00:25 	  lu-decomp-100000-mem10
14961:	 2018-05-03 10:27:54 	 2018-05-03 10:27:54 	 2018-05-03 10:28:19 	 0:00:25 	  lu-decomp-100000-mem10
14962:	 2018-05-03 10:27:55 	 2018-05-03 21:37:03 	 2018-05-03 21:58:22 	 0:21:19 	  mkl-20000
14963:	 2018-05-03 10:28:00 	 2018-05-03 10:28:01 	 2018-05-03 10:28:13 	 0:00:12 	  vec-data-cpu4
14964:	 2018-05-03 10:28:02 	 2018-05-03 21:37:07 	 2018-05-03 21:57:50 	 0:20:43 	  mkl-20000
14965:	 2018-05-03 10:28:02 	 2018-05-03 10:28:03 	 2018-05-03 10:28:15 	 0:00:12 	  vec-data-cpu4
14966:	 2018-05-03 10:28:03 	 2018-05-03 10:46:31 	 2018-05-03 10:53:13 	 0:06:42 	  nbody-700000
14967:	 2018-05-03 10:28:04 	 2018-05-04 02:46:00 	 2018-05-04 03:04:43 	 0:18:43 	  qe_mic_test
14968:	 2018-05-03 10:28:05 	 2018-05-03 21:37:07 	 2018-05-03 21:57:50 	 0:20:43 	  mkl-20000
14969:	 2018-05-03 10:28:05 	 2018-05-03 10:28:05 	 2018-05-03 10:28:11 	 0:00:06 	  nbody-100000
14970:	 2018-05-03 10:28:59 	 2018-05-03 10:29:03 	 2018-05-03 10:30:54 	 0:01:51 	  benchmark-offload
14971:	 2018-05-03 10:29:49 	 2018-05-03 10:30:12 	 2018-05-03 10:31:57 	 0:01:45 	  benchmark-offload
14972:	 2018-05-03 10:29:49 	 2018-05-03 10:29:49 	 2018-05-03 10:30:01 	 0:00:12 	  vec-data-cpu4
14973:	 2018-05-03 10:29:50 	 2018-05-03 10:29:50 	 2018-05-03 10:30:02 	 0:00:12 	  vec-data-cpu4
14974:	 2018-05-03 10:29:51 	 2018-05-03 10:30:45 	 2018-05-03 10:32:39 	 0:01:54 	  benchmark-offload
14975:	 2018-05-03 10:29:52 	 2018-05-03 10:29:52 	 2018-05-03 10:29:58 	 0:00:06 	  parallelism-sweep-cpu8
14976:	 2018-05-03 10:30:04 	 2018-05-03 10:46:39 	 2018-05-03 10:52:21 	 0:05:42 	  nbody-700000
14977:	 2018-05-03 10:30:04 	 2018-05-03 10:30:07 	 2018-05-03 10:30:12 	 0:00:05 	  shared-vir-mem
14978:	 2018-05-03 10:30:19 	 2018-05-03 10:30:33 	 2018-05-03 10:30:44 	 0:00:11 	  shared-vir-mem
14979:	 2018-05-03 10:30:32 	 2018-05-03 10:30:33 	 2018-05-03 10:31:10 	 0:00:37 	  lu-decomp-100000-mem20
14980:	 2018-05-03 10:30:32 	 2018-05-03 10:33:24 	 2018-05-03 10:40:23 	 0:06:59 	  md
14981:	 2018-05-03 10:30:32 	 2018-05-03 10:30:33 	 2018-05-03 10:30:41 	 0:00:08 	  threading-misc-histogram
14982:	 2018-05-03 10:30:34 	 2018-05-03 10:33:02 	 2018-05-03 10:38:52 	 0:05:50 	  sgefa
14983:	 2018-05-03 10:30:37 	 2018-05-03 16:31:41 	 2018-05-03 16:46:43 	 0:15:02 	  vtune
14984:	 2018-05-03 10:31:19 	 2018-05-03 10:33:24 	 2018-05-03 10:40:23 	 0:06:59 	  md
14985:	 2018-05-03 10:31:52 	 2018-05-03 10:46:47 	 2018-05-03 10:53:15 	 0:06:28 	  nbody-700000
14986:	 2018-05-03 10:31:57 	 2018-05-03 10:31:57 	 2018-05-03 10:32:03 	 0:00:06 	  nbody-100000
14987:	 2018-05-03 10:32:06 	 2018-05-03 10:32:39 	 2018-05-03 10:32:50 	 0:00:11 	  shared-vir-mem
14988:	 2018-05-03 10:32:07 	 2018-05-03 10:32:39 	 2018-05-03 10:32:59 	 0:00:20 	  lu-decomp-100000-mem5
14989:	 2018-05-03 10:32:30 	 2018-05-03 10:32:39 	 2018-05-03 10:33:02 	 0:00:23 	  lu-decomp-100000-mem5
14990:	 2018-05-03 10:32:52 	 2018-05-04 02:46:43 	 2018-05-04 03:05:30 	 0:18:47 	  qe_mic_test
14991:	 2018-05-03 10:32:55 	 2018-05-03 10:32:55 	 2018-05-03 10:33:02 	 0:00:07 	  parallelism-sweep-cpu8
14992:	 2018-05-03 10:33:44 	 2018-05-03 10:33:48 	 2018-05-03 10:34:04 	 0:00:16 	  vec-data-cpu4
14993:	 2018-05-03 10:33:46 	 2018-05-03 10:33:48 	 2018-05-03 10:34:05 	 0:00:17 	  lu-decomp-100000-mem5
14994:	 2018-05-03 10:38:46 	 2018-05-03 10:38:52 	 2018-05-03 10:39:39 	 0:00:47 	  lu-decomp-100000-mem10
14995:	 2018-05-03 10:38:46 	 2018-05-03 10:46:49 	 2018-05-03 10:52:50 	 0:06:01 	  nbody-700000
14996:	 2018-05-03 10:39:01 	 2018-05-03 10:39:39 	 2018-05-03 10:46:47 	 0:07:08 	  md
14997:	 2018-05-03 10:39:14 	 2018-05-03 10:48:38 	 2018-05-03 10:55:50 	 0:07:12 	  nbody-700000
14998:	 2018-05-03 10:39:15 	 2018-05-03 10:39:27 	 2018-05-03 10:39:52 	 0:00:25 	  lu-decomp-100000-mem5
14999:	 2018-05-03 10:39:16 	 2018-05-03 21:40:29 	 2018-05-03 22:01:31 	 0:21:02 	  mkl-20000
15000:	 2018-05-03 10:39:16 	 2018-05-03 16:31:49 	 2018-05-03 16:46:50 	 0:15:01 	  vtune
15001:	 2018-05-03 10:39:45 	 2018-05-03 10:39:52 	 2018-05-03 10:46:49 	 0:06:57 	  md
15002:	 2018-05-03 10:39:46 	 2018-05-03 10:40:11 	 2018-05-03 10:47:33 	 0:07:22 	  md
15003:	 2018-05-03 10:39:51 	 2018-05-03 10:52:23 	 2018-05-03 10:58:45 	 0:06:22 	  nbody-700000
15004:	 2018-05-03 10:40:04 	 2018-05-03 16:34:13 	 2018-05-03 16:49:14 	 0:15:01 	  vtune
15005:	 2018-05-03 10:40:04 	 2018-05-03 10:40:04 	 2018-05-03 10:40:29 	 0:00:25 	  vec-data-cpu4
15006:	 2018-05-03 10:40:06 	 2018-05-03 10:52:24 	 2018-05-03 11:00:35 	 0:08:11 	  nbody-700000
15007:	 2018-05-03 10:40:34 	 2018-05-03 10:41:03 	 2018-05-03 10:41:44 	 0:00:41 	  lu-decomp-100000-mem20
15008:	 2018-05-03 10:40:35 	 2018-05-04 11:30:40 	 2018-05-04 11:58:38 	 0:27:58 	  mkl-25000
15009:	 2018-05-03 10:40:40 	 2018-05-03 10:40:41 	 2018-05-03 10:40:49 	 0:00:08 	  shared-vir-mem
15010:	 2018-05-03 10:40:40 	 2018-05-03 10:44:47 	 2018-05-03 10:51:46 	 0:06:59 	  fft
15011:	 2018-05-03 10:40:43 	 2018-05-03 10:40:43 	 2018-05-03 10:41:07 	 0:00:24 	  vec-data-cpu4
15012:	 2018-05-03 10:41:36 	 2018-05-03 10:41:36 	 2018-05-03 10:42:01 	 0:00:25 	  vec-data-cpu4
15013:	 2018-05-03 10:41:37 	 2018-05-03 21:40:34 	 2018-05-03 22:01:44 	 0:21:10 	  mkl-20000
15014:	 2018-05-03 10:41:40 	 2018-05-03 21:53:33 	 2018-05-03 22:14:24 	 0:20:51 	  mkl-20000
15015:	 2018-05-03 10:41:44 	 2018-05-03 10:41:44 	 2018-05-03 10:48:38 	 0:06:54 	  md
15016:	 2018-05-03 10:41:56 	 2018-05-04 03:04:04 	 2018-05-04 03:24:29 	 0:20:25 	  qe_mic_test
15017:	 2018-05-03 10:41:56 	 2018-05-03 10:41:56 	 2018-05-03 10:42:06 	 0:00:10 	  shared-vir-mem
15018:	 2018-05-03 10:41:56 	 2018-05-03 10:43:34 	 2018-05-03 10:43:41 	 0:00:07 	  nbody-100000
15019:	 2018-05-03 10:41:57 	 2018-05-03 16:46:43 	 2018-05-03 17:01:42 	 0:14:59 	  vtune
15020:	 2018-05-03 10:42:04 	 2018-05-03 10:45:12 	 2018-05-03 10:52:15 	 0:07:03 	  fft
15021:	 2018-05-03 10:42:12 	 2018-05-03 10:43:41 	 2018-05-03 10:44:06 	 0:00:25 	  lu-decomp-100000-mem5
15022:	 2018-05-03 10:42:14 	 2018-05-04 11:45:30 	 2018-05-04 12:13:25 	 0:27:55 	  mkl-25000
15023:	 2018-05-03 10:42:15 	 2018-05-03 21:53:33 	 2018-05-03 22:14:24 	 0:20:51 	  mkl-20000
15024:	 2018-05-03 10:42:15 	 2018-05-03 10:43:48 	 2018-05-03 10:44:26 	 0:00:38 	  lu-decomp-100000-mem20
15025:	 2018-05-03 10:42:25 	 2018-05-03 16:46:50 	 2018-05-03 17:01:46 	 0:14:56 	  vtune
15026:	 2018-05-03 10:42:26 	 2018-05-04 11:45:30 	 2018-05-04 12:13:25 	 0:27:55 	  mkl-25000
15027:	 2018-05-03 10:42:27 	 2018-05-03 10:43:41 	 2018-05-03 10:44:00 	 0:00:19 	  vec-data-cpu4
15028:	 2018-05-03 10:42:36 	 2018-05-03 10:44:06 	 2018-05-03 10:44:47 	 0:00:41 	  lu-decomp-100000-mem20
15029:	 2018-05-03 10:42:38 	 2018-05-03 10:43:41 	 2018-05-03 10:43:48 	 0:00:07 	  nbody-100000
15030:	 2018-05-03 10:42:39 	 2018-05-04 11:45:30 	 2018-05-04 12:13:25 	 0:27:55 	  mkl-25000
15031:	 2018-05-03 10:42:54 	 2018-05-03 10:52:24 	 2018-05-03 11:00:31 	 0:08:07 	  nbody-700000
15032:	 2018-05-03 10:42:56 	 2018-05-03 10:44:47 	 2018-05-03 10:51:33 	 0:06:46 	  md
15033:	 2018-05-03 10:42:59 	 2018-05-04 11:46:15 	 2018-05-04 12:14:25 	 0:28:10 	  mkl-25000
15034:	 2018-05-03 10:42:59 	 2018-05-03 10:44:09 	 2018-05-03 10:44:40 	 0:00:31 	  lu-decomp-100000-mem20
15035:	 2018-05-03 10:42:59 	 2018-05-03 10:43:48 	 2018-05-03 10:44:09 	 0:00:21 	  vec-data-cpu4
15036:	 2018-05-03 10:43:01 	 2018-05-03 10:44:09 	 2018-05-03 10:45:59 	 0:01:50 	  benchmark-offload
15037:	 2018-05-03 10:43:02 	 2018-05-03 10:43:48 	 2018-05-03 10:44:11 	 0:00:23 	  vec-data-cpu4
15038:	 2018-05-03 10:43:02 	 2018-05-03 10:43:41 	 2018-05-03 10:43:48 	 0:00:07 	  shared-vir-mem
15039:	 2018-05-03 10:43:12 	 2018-05-03 10:43:48 	 2018-05-03 10:44:13 	 0:00:25 	  lu-decomp-100000-mem5
15040:	 2018-05-03 10:43:13 	 2018-05-03 16:49:14 	 2018-05-03 17:04:15 	 0:15:01 	  vtune
15041:	 2018-05-03 10:43:14 	 2018-05-03 10:43:41 	 2018-05-03 10:43:49 	 0:00:08 	  threading-misc-histogram
15042:	 2018-05-03 10:43:14 	 2018-05-03 10:44:40 	 2018-05-03 10:50:37 	 0:05:57 	  sgefa
15043:	 2018-05-03 10:43:14 	 2018-05-03 10:44:47 	 2018-05-03 10:50:38 	 0:05:51 	  sgefa
15044:	 2018-05-03 10:47:44 	 2018-05-04 11:46:15 	 2018-05-04 12:14:25 	 0:28:10 	  mkl-25000
15045:	 2018-05-03 10:47:45 	 2018-05-03 10:47:45 	 2018-05-03 10:47:50 	 0:00:05 	  shared-vir-mem
15046:	 2018-05-03 10:49:11 	 2018-05-03 10:50:37 	 2018-05-03 10:50:44 	 0:00:07 	  parallelism-sweep-cpu8
15047:	 2018-05-03 10:49:15 	 2018-05-04 11:46:15 	 2018-05-04 12:14:25 	 0:28:10 	  mkl-25000
15048:	 2018-05-03 10:49:17 	 2018-05-03 10:50:51 	 2018-05-03 10:51:36 	 0:00:45 	  lu-decomp-100000-mem20
15049:	 2018-05-03 10:49:21 	 2018-05-04 03:04:44 	 2018-05-04 03:23:24 	 0:18:40 	  qe_mic_test
15050:	 2018-05-03 10:49:21 	 2018-05-04 03:05:30 	 2018-05-04 03:24:17 	 0:18:47 	  qe_mic_test
15051:	 2018-05-03 10:49:22 	 2018-05-03 10:50:51 	 2018-05-03 10:51:37 	 0:00:46 	  lu-decomp-100000-mem10
15052:	 2018-05-03 10:49:22 	 2018-05-03 10:50:37 	 2018-05-03 10:50:44 	 0:00:07 	  shared-vir-mem
15053:	 2018-05-03 10:49:33 	 2018-05-03 10:50:48 	 2018-05-03 10:51:17 	 0:00:29 	  vec-data-cpu4
15054:	 2018-05-03 10:49:36 	 2018-05-03 10:50:48 	 2018-05-03 10:51:18 	 0:00:30 	  vec-data-cpu4
15055:	 2018-05-03 10:49:39 	 2018-05-03 10:50:37 	 2018-05-03 10:50:43 	 0:00:06 	  parallelism-sweep-cpu8
15056:	 2018-05-03 10:49:39 	 2018-05-03 10:50:38 	 2018-05-03 10:50:48 	 0:00:10 	  nbody-100000
15057:	 2018-05-03 10:49:39 	 2018-05-03 10:50:44 	 2018-05-03 10:50:51 	 0:00:07 	  nbody-100000
15058:	 2018-05-03 10:49:41 	 2018-05-03 10:52:18 	 2018-05-03 10:58:31 	 0:06:13 	  fft
15059:	 2018-05-03 10:49:41 	 2018-05-03 10:50:48 	 2018-05-03 10:51:22 	 0:00:34 	  lu-decomp-100000-mem5
15060:	 2018-05-03 10:50:17 	 2018-05-03 10:51:19 	 2018-05-03 10:53:16 	 0:01:57 	  benchmark-offload
15061:	 2018-05-03 10:50:20 	 2018-05-03 10:51:22 	 2018-05-03 10:53:17 	 0:01:55 	  benchmark-offload
15062:	 2018-05-03 10:50:23 	 2018-05-03 10:51:14 	 2018-05-03 10:51:56 	 0:00:42 	  lu-decomp-100000-mem20
15063:	 2018-05-03 10:50:23 	 2018-05-03 10:52:50 	 2018-05-03 11:01:04 	 0:08:14 	  nbody-700000
15064:	 2018-05-03 10:50:24 	 2018-05-03 21:57:34 	 2018-05-03 22:18:16 	 0:20:42 	  mkl-20000
15065:	 2018-05-03 10:50:34 	 2018-05-03 10:50:44 	 2018-05-03 10:50:49 	 0:00:05 	  shared-vir-mem
15066:	 2018-05-03 10:50:39 	 2018-05-03 10:52:18 	 2018-05-03 10:59:13 	 0:06:55 	  fft
15067:	 2018-05-03 10:50:39 	 2018-05-03 10:51:33 	 2018-05-03 10:58:25 	 0:06:52 	  md
15068:	 2018-05-03 10:50:42 	 2018-05-04 03:23:24 	 2018-05-04 03:42:09 	 0:18:45 	  qe_mic_test
15069:	 2018-05-03 10:50:43 	 2018-05-03 10:50:48 	 2018-05-03 10:51:14 	 0:00:26 	  vec-data-cpu4
15070:	 2018-05-03 10:50:43 	 2018-05-03 10:51:18 	 2018-05-03 10:52:05 	 0:00:47 	  lu-decomp-100000-mem20
15071:	 2018-05-03 10:50:46 	 2018-05-03 10:50:51 	 2018-05-03 10:51:19 	 0:00:28 	  lu-decomp-100000-mem5
15072:	 2018-05-03 10:50:48 	 2018-05-03 10:51:19 	 2018-05-03 10:52:01 	 0:00:42 	  lu-decomp-100000-mem10
15073:	 2018-05-03 10:51:37 	 2018-05-03 10:51:37 	 2018-05-03 10:52:18 	 0:00:41 	  lu-decomp-100000-mem20
15074:	 2018-05-03 10:51:40 	 2018-05-03 10:53:15 	 2018-05-03 10:58:40 	 0:05:25 	  nbody-700000
15075:	 2018-05-03 10:51:40 	 2018-05-03 10:51:40 	 2018-05-03 10:51:45 	 0:00:05 	  shared-vir-mem
15076:	 2018-05-03 10:51:42 	 2018-05-03 10:51:45 	 2018-05-03 10:52:10 	 0:00:25 	  lu-decomp-100000-mem5
15077:	 2018-05-03 10:51:43 	 2018-05-03 10:52:22 	 2018-05-03 11:00:04 	 0:07:42 	  fft
15078:	 2018-05-03 10:51:46 	 2018-05-03 10:51:47 	 2018-05-03 10:52:23 	 0:00:36 	  lu-decomp-100000-mem20
15079:	 2018-05-03 10:51:48 	 2018-05-03 10:52:18 	 2018-05-03 10:53:08 	 0:00:50 	  lu-decomp-100000-mem20
15080:	 2018-05-03 10:51:56 	 2018-05-03 10:51:56 	 2018-05-03 10:52:04 	 0:00:08 	  parallelism-sweep-cpu8
15081:	 2018-05-03 10:51:56 	 2018-05-03 10:52:18 	 2018-05-03 10:52:24 	 0:00:06 	  nbody-100000
15082:	 2018-05-03 10:52:17 	 2018-05-03 17:01:42 	 2018-05-03 17:16:40 	 0:14:58 	  vtune
15083:	 2018-05-03 10:52:55 	 2018-05-04 03:24:17 	 2018-05-04 03:43:05 	 0:18:48 	  qe_mic_test
15084:	 2018-05-03 10:52:56 	 2018-05-03 21:57:34 	 2018-05-03 22:18:16 	 0:20:42 	  mkl-20000
15085:	 2018-05-03 10:52:56 	 2018-05-03 10:53:08 	 2018-05-03 10:53:26 	 0:00:18 	  vec-data-cpu4
15086:	 2018-05-03 10:52:57 	 2018-05-03 10:53:13 	 2018-05-03 10:53:36 	 0:00:23 	  lu-decomp-100000-mem5
15087:	 2018-05-03 10:52:58 	 2018-05-03 21:57:34 	 2018-05-03 22:18:16 	 0:20:42 	  mkl-20000
15088:	 2018-05-03 10:53:03 	 2018-05-03 17:01:46 	 2018-05-03 17:16:44 	 0:14:58 	  vtune
15089:	 2018-05-03 10:56:47 	 2018-05-03 10:58:31 	 2018-05-03 10:58:40 	 0:00:09 	  nbody-100000
15090:	 2018-05-03 10:56:54 	 2018-05-03 11:00:10 	 2018-05-03 11:02:01 	 0:01:51 	  benchmark-offload
15091:	 2018-05-03 10:57:06 	 2018-05-03 11:00:04 	 2018-05-03 11:00:24 	 0:00:20 	  vec-data-cpu4
15092:	 2018-05-03 10:57:13 	 2018-05-04 03:24:29 	 2018-05-04 03:44:37 	 0:20:08 	  qe_mic_test
15093:	 2018-05-03 10:57:20 	 2018-05-03 11:08:20 	 2018-05-03 11:14:33 	 0:06:13 	  sgefa
15094:	 2018-05-03 10:57:27 	 2018-05-03 11:00:04 	 2018-05-03 11:00:10 	 0:00:06 	  shared-vir-mem
15095:	 2018-05-03 10:57:29 	 2018-05-03 11:00:04 	 2018-05-03 11:00:26 	 0:00:22 	  vec-data-cpu4
15096:	 2018-05-03 10:57:32 	 2018-05-03 11:00:04 	 2018-05-03 11:00:41 	 0:00:37 	  lu-decomp-100000-mem10
15097:	 2018-05-03 10:57:39 	 2018-05-03 11:10:11 	 2018-05-03 11:16:44 	 0:06:33 	  md
15098:	 2018-05-03 10:57:39 	 2018-05-03 17:04:15 	 2018-05-03 17:19:19 	 0:15:04 	  vtune
15099:	 2018-05-03 10:57:44 	 2018-05-03 11:02:01 	 2018-05-03 11:03:52 	 0:01:51 	  benchmark-offload
15100:	 2018-05-03 10:57:46 	 2018-05-03 11:00:04 	 2018-05-03 11:00:09 	 0:00:05 	  threading-misc-histogram
15101:	 2018-05-03 10:57:52 	 2018-05-03 11:03:52 	 2018-05-03 11:05:43 	 0:01:51 	  benchmark-offload
15102:	 2018-05-03 10:58:27 	 2018-05-03 11:05:44 	 2018-05-03 11:07:33 	 0:01:49 	  benchmark-offload
15103:	 2018-05-03 10:58:59 	 2018-05-03 11:08:20 	 2018-05-03 11:13:11 	 0:04:51 	  sgefa
15104:	 2018-05-03 10:59:00 	 2018-05-03 11:00:04 	 2018-05-03 11:00:13 	 0:00:09 	  nbody-100000
15105:	 2018-05-03 10:59:05 	 2018-05-03 10:59:05 	 2018-05-03 10:59:11 	 0:00:06 	  parallelism-sweep-cpu8
15106:	 2018-05-03 10:59:45 	 2018-05-03 21:57:34 	 2018-05-03 22:18:16 	 0:20:42 	  mkl-20000
15107:	 2018-05-03 10:59:51 	 2018-05-03 11:13:26 	 2018-05-03 11:20:22 	 0:06:56 	  fft
15108:	 2018-05-03 10:59:57 	 2018-05-03 11:08:20 	 2018-05-03 11:13:20 	 0:05:00 	  sgefa
15109:	 2018-05-03 11:02:11 	 2018-05-04 11:49:59 	 2018-05-04 12:18:07 	 0:28:08 	  mkl-25000
15110:	 2018-05-03 11:02:14 	 2018-05-03 11:10:49 	 2018-05-03 11:17:36 	 0:06:47 	  md
15111:	 2018-05-03 11:02:41 	 2018-05-03 11:07:33 	 2018-05-03 11:09:22 	 0:01:49 	  benchmark-offload
15112:	 2018-05-03 11:02:50 	 2018-05-03 11:14:42 	 2018-05-03 11:21:44 	 0:07:02 	  nbody-700000
15113:	 2018-05-03 11:02:53 	 2018-05-03 11:02:53 	 2018-05-03 11:03:00 	 0:00:07 	  nbody-100000
15114:	 2018-05-03 11:03:08 	 2018-05-03 11:03:08 	 2018-05-03 11:03:36 	 0:00:28 	  lu-decomp-100000-mem20
15115:	 2018-05-03 11:04:54 	 2018-05-03 11:09:29 	 2018-05-03 11:14:41 	 0:05:12 	  sgefa
15116:	 2018-05-03 11:04:56 	 2018-05-03 11:04:56 	 2018-05-03 11:05:25 	 0:00:29 	  lu-decomp-100000-mem20
15117:	 2018-05-03 11:04:57 	 2018-05-03 11:04:57 	 2018-05-03 11:05:04 	 0:00:07 	  parallelism-sweep-cpu8
15118:	 2018-05-03 11:05:46 	 2018-05-03 11:05:46 	 2018-05-03 11:05:54 	 0:00:08 	  nbody-100000
15119:	 2018-05-03 11:05:47 	 2018-05-03 11:05:47 	 2018-05-03 11:06:17 	 0:00:30 	  lu-decomp-100000-mem20
15120:	 2018-05-03 11:05:48 	 2018-05-03 21:57:49 	 2018-05-03 22:18:42 	 0:20:53 	  mkl-20000
15121:	 2018-05-03 11:05:48 	 2018-05-03 11:14:42 	 2018-05-03 11:21:46 	 0:07:04 	  nbody-700000
15122:	 2018-05-03 11:05:48 	 2018-05-03 11:05:48 	 2018-05-03 11:05:52 	 0:00:04 	  parallelism-sweep-cpu8
15123:	 2018-05-03 11:05:51 	 2018-05-03 11:13:38 	 2018-05-03 11:20:59 	 0:07:21 	  fft
15124:	 2018-05-03 11:05:52 	 2018-05-03 11:05:52 	 2018-05-03 11:06:17 	 0:00:25 	  lu-decomp-100000-mem20
15125:	 2018-05-03 11:05:54 	 2018-05-03 11:05:54 	 2018-05-03 11:06:00 	 0:00:06 	  threading-misc-histogram
15126:	 2018-05-03 11:06:09 	 2018-05-04 11:55:02 	 2018-05-04 12:23:22 	 0:28:20 	  mkl-25000
15127:	 2018-05-03 11:06:09 	 2018-05-03 11:10:11 	 2018-05-03 11:16:07 	 0:05:56 	  sgefa
15128:	 2018-05-03 11:06:21 	 2018-05-03 21:57:49 	 2018-05-03 22:18:42 	 0:20:53 	  mkl-20000
15129:	 2018-05-03 11:06:23 	 2018-05-03 11:15:16 	 2018-05-03 11:21:02 	 0:05:46 	  nbody-700000
15130:	 2018-05-03 11:06:23 	 2018-05-03 11:06:23 	 2018-05-03 11:06:38 	 0:00:15 	  vec-data-cpu4
15131:	 2018-05-03 11:06:23 	 2018-05-03 11:13:50 	 2018-05-03 11:20:59 	 0:07:09 	  fft
15132:	 2018-05-03 11:06:23 	 2018-05-03 11:08:20 	 2018-05-03 11:10:11 	 0:01:51 	  benchmark-offload
15133:	 2018-05-03 11:08:35 	 2018-05-03 11:10:49 	 2018-05-03 11:16:28 	 0:05:39 	  md
15134:	 2018-05-03 11:08:36 	 2018-05-03 11:08:37 	 2018-05-03 11:09:05 	 0:00:28 	  lu-decomp-100000-mem10
15135:	 2018-05-03 11:08:37 	 2018-05-03 11:09:23 	 2018-05-03 11:09:29 	 0:00:06 	  nbody-100000
15136:	 2018-05-03 11:08:51 	 2018-05-03 11:08:51 	 2018-05-03 11:08:57 	 0:00:06 	  parallelism-sweep-cpu8
15137:	 2018-05-03 11:08:54 	 2018-05-03 11:09:23 	 2018-05-03 11:09:57 	 0:00:34 	  lu-decomp-100000-mem20
15138:	 2018-05-03 11:09:07 	 2018-05-03 11:14:33 	 2018-05-03 11:20:31 	 0:05:58 	  fft
15139:	 2018-05-03 11:09:10 	 2018-05-03 17:16:40 	 2018-05-03 17:31:37 	 0:14:57 	  vtune
15140:	 2018-05-03 11:09:13 	 2018-05-03 11:09:23 	 2018-05-03 11:09:43 	 0:00:20 	  lu-decomp-100000-mem5
15141:	 2018-05-03 11:12:11 	 2018-05-03 11:13:26 	 2018-05-03 11:15:16 	 0:01:50 	  benchmark-offload
15142:	 2018-05-03 11:12:11 	 2018-05-04 03:42:09 	 2018-05-04 04:01:11 	 0:19:02 	  qe_mic_test
15143:	 2018-05-03 11:12:12 	 2018-05-03 11:13:20 	 2018-05-03 11:13:34 	 0:00:14 	  vec-data-cpu4
15144:	 2018-05-03 11:12:13 	 2018-05-04 03:43:05 	 2018-05-04 04:01:54 	 0:18:49 	  qe_mic_test
15145:	 2018-05-03 11:12:13 	 2018-05-03 11:13:11 	 2018-05-03 11:13:20 	 0:00:09 	  parallelism-sweep-cpu8
15146:	 2018-05-03 11:12:17 	 2018-05-03 11:13:11 	 2018-05-03 11:13:20 	 0:00:09 	  parallelism-sweep-cpu8
15147:	 2018-05-03 11:12:17 	 2018-05-03 11:13:20 	 2018-05-03 11:13:50 	 0:00:30 	  lu-decomp-100000-mem20
15148:	 2018-05-03 11:12:56 	 2018-05-03 11:14:33 	 2018-05-03 11:20:37 	 0:06:04 	  fft
15149:	 2018-05-03 11:13:08 	 2018-05-03 11:13:20 	 2018-05-03 11:13:38 	 0:00:18 	  lu-decomp-100000-mem5
15150:	 2018-05-03 11:13:10 	 2018-05-03 11:13:11 	 2018-05-03 11:13:20 	 0:00:09 	  parallelism-sweep-cpu8
15151:	 2018-05-03 11:13:10 	 2018-05-03 17:16:44 	 2018-05-03 17:31:44 	 0:15:00 	  vtune
15152:	 2018-05-03 11:13:13 	 2018-05-03 11:13:20 	 2018-05-03 11:13:26 	 0:00:06 	  nbody-100000
15153:	 2018-05-03 11:13:13 	 2018-05-03 11:16:07 	 2018-05-03 11:22:34 	 0:06:27 	  nbody-700000
15154:	 2018-05-03 11:13:16 	 2018-05-03 11:13:20 	 2018-05-03 11:13:34 	 0:00:14 	  vec-data-cpu4
